# /opt/orca/4.2.1/orca_mapspc orca_result.txt XES -eV -x02725 -x12800 -w0.5 -n50000 
  2725.59401     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.59551     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.59701     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.59851     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.60001     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.60151     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.60301     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.60451     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.60601     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.60751     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.60901     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.61051     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.61201     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.61351     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.61501     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.61651     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.61801     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.61951     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.62101     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.62251     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.62401     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.62551     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.62701     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.62851     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.63001     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.63151     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.63301     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.63451     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.63601     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.63751     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.63901     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.64051     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.64201     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.64351     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.64501     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.64651     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.64801     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.64951     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.65101     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.65251     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.65401     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.65551     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.65701     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.65851     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.66001     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.66151     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.66301     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.66451     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.66601     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.66751     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.66901     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.67051     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.67201     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.67351     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.67501     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.67651     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.67801     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.67951     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.68101     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.68251     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.68401     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.68551     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.68701     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.68851     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.69001     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.69151     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.69301     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.69451     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.69601     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.69751     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.69901     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.70051     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.70201     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.70351     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.70501     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.70651     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.70801     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.70951     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.71101     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.71251     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.71401     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.71551     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.71701     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.71851     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.72001     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.72151     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.72301     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.72451     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.72601     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.72751     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.72901     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.73051     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.73201     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.73351     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.73501     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.73651     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.73801     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.73951     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.74101     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.74251     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.74401     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.74551     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.74701     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.74851     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.75002     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.75152     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.75302     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.75452     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.75602     0.000000000000     0.000000000000     0.000000000000     0.000000000000
  2725.75752     0.000000000000     0.000000000000     0.000000000000     0.000000000000
